module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.8.self_attn.v_proj,768,resisc45,stanford-cars,8,48,coupling,37,0.5175695419311523,0.5187637805938721,0.010416666666666666,0.012240197897578279,0.014465086550141374,0.5071528752644857,0.5053293440335741,0.5042986940437307,0.010350048542022705,0.4949792954915514
encoder.layers.8.self_attn.v_proj,768,resisc45,sun397,8,48,coupling,37,0.5579432845115662,0.5581381320953369,0.010416666666666666,0.012720241599405805,0.015267072788750133,0.5475266178448995,0.5452230429121604,0.5428710593065867,0.010350048542022705,0.5348729943701377
encoder.layers.8.self_attn.v_proj,768,resisc45,svhn,8,48,coupling,37,0.5197760462760925,0.5203433632850647,0.010416666666666666,0.01129733802129825,0.012210990923146406,0.5093593796094259,0.5084787082547942,0.5081323723619183,0.010350048542022705,0.49812865971277154
encoder.layers.8.self_attn.v_proj,768,stanford-cars,sun397,8,48,coupling,37,0.5685685873031616,0.568570077419281,0.010416666666666666,0.011525778410335382,0.014071300936241945,0.558151920636495,0.5570428088928262,0.554498776483039,0.010350048542022705,0.5466927603508035
encoder.layers.8.self_attn.v_proj,768,stanford-cars,svhn,8,48,coupling,37,0.434020072221756,0.4395395815372467,0.010416666666666666,0.01084262706960241,0.012184595766787728,0.4236034055550893,0.42317744515215355,0.427354985770459,0.010350048542022705,0.41282739661013085
encoder.layers.8.self_attn.v_proj,768,sun397,svhn,8,48,coupling,37,0.5076383352279663,0.5070040822029114,0.010416666666666666,0.010698744949574271,0.01255244955730935,0.4972216685612996,0.496939590278392,0.49445163264560205,0.010350048542022705,0.4865895417363693
encoder.layers.9.self_attn.q_proj,768,dtd,eurosat,8,35,coupling,34,0.613214373588562,0.6141582131385803,0.010416666666666666,0.011960392585024238,0.013262499589473009,0.6027977069218954,0.6012539810035378,0.6008957135491073,0.00788915902376175,0.593364821979776
encoder.layers.9.self_attn.q_proj,768,dtd,gtsrb,8,35,coupling,34,0.5849041938781738,0.5841593146324158,0.010416666666666666,0.011296272239026925,0.013303748642404875,0.5744875272115072,0.5736079216391469,0.5708555659900109,0.00788915902376175,0.5657187626153851
encoder.layers.9.self_attn.q_proj,768,dtd,mnist,8,35,coupling,34,0.5554784536361694,0.5559419989585876,0.010416666666666666,0.011221547766278187,0.012890464160591364,0.5450617869695028,0.5442569058698913,0.5430515347979963,0.00788915902376175,0.5363677468461295
encoder.layers.9.self_attn.q_proj,768,dtd,resisc45,8,35,coupling,34,0.5191145539283752,0.52316814661026,0.010416666666666666,0.011333394329994917,0.013245750529070696,0.5086978872617086,0.5077811595983803,0.5099223960811893,0.00788915902376175,0.4998920005746186
encoder.layers.9.self_attn.q_proj,768,dtd,stanford-cars,8,35,coupling,34,0.5325467586517334,0.5333158373832703,0.010416666666666666,0.010884185632069906,0.012916864827275276,0.5221300919850668,0.5216625730196635,0.520398972555995,0.00788915902376175,0.5137734139959017
encoder.layers.9.self_attn.q_proj,768,dtd,sun397,8,35,coupling,34,0.5494216084480286,0.5461946725845337,0.010416666666666666,0.010890681218976775,0.013142799492925406,0.5390049417813619,0.5385309272290518,0.5330518730916083,0.00788915902376175,0.5306417682052901
encoder.layers.9.self_attn.q_proj,768,dtd,svhn,8,35,coupling,34,0.5343529582023621,0.5322456359863281,0.010416666666666666,0.010479390698795518,0.011710911445940534,0.5239362915356954,0.5238735675035665,0.5205347245403876,0.00788915902376175,0.5159844084798048
encoder.layers.9.self_attn.q_proj,768,eurosat,gtsrb,8,35,coupling,34,0.5415529608726501,0.5422669649124146,0.010416666666666666,0.010452593443915248,0.012520111553991834,0.5311362942059835,0.5311003674287349,0.5297468533584228,0.00788915902376175,0.5232112084049731
encoder.layers.9.self_attn.q_proj,768,eurosat,mnist,8,35,coupling,34,0.516037106513977,0.5170575976371765,0.010416666666666666,0.011301726335659623,0.012869088988130292,0.5056204398473104,0.5047353801783174,0.5041885086490462,0.00788915902376175,0.4968462211545557
encoder.layers.9.self_attn.q_proj,768,eurosat,resisc45,8,35,coupling,34,0.6631093621253967,0.6599299907684326,0.010416666666666666,0.011999776354059577,0.014546603119621674,0.6526926954587301,0.6511095857713372,0.645383387648811,0.00788915902376175,0.6432204267475754
encoder.layers.9.self_attn.q_proj,768,eurosat,stanford-cars,8,35,coupling,34,0.5791107416152954,0.5781001448631287,0.010416666666666666,0.010295467606435219,0.011595593687767783,0.5686940749486288,0.5688152740088602,0.5665045511753609,0.00788915902376175,0.5609261149850985
encoder.layers.9.self_attn.q_proj,768,eurosat,sun397,8,35,coupling,34,0.5886918902397156,0.5827870965003967,0.010416666666666666,0.010726209109028181,0.012109165700773398,0.578275223573049,0.5779656811306874,0.5706779307996234,0.00788915902376175,0.5700765221069256
encoder.layers.9.self_attn.q_proj,768,eurosat,svhn,8,35,coupling,34,0.5196105241775513,0.5175409317016602,0.010416666666666666,0.010850289914136132,0.01184602314606309,0.5091938575108846,0.5087602342634151,0.5056949085555971,0.00788915902376175,0.5008710752396534
encoder.layers.9.self_attn.q_proj,768,gtsrb,mnist,8,35,coupling,34,0.4995231628417969,0.5091412663459778,0.010416666666666666,0.01101672820126017,0.012583626667037606,0.4891064961751302,0.4885064346405367,0.4965576396789402,0.00788915902376175,0.480617275616775
encoder.layers.9.self_attn.q_proj,768,gtsrb,resisc45,8,35,coupling,34,0.5300125479698181,0.5362984538078308,0.010416666666666666,0.011966650917505225,0.014038132426018516,0.5195958813031515,0.5180458970523129,0.5222603213818123,0.00788915902376175,0.5101567380285511
encoder.layers.9.self_attn.q_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.5700118541717529,0.5720224976539612,0.010416666666666666,0.011475622692766288,0.012808293259392181,0.5595951875050863,0.5585362314789867,0.559214204394569,0.00788915902376175,0.5506470724552249
encoder.layers.9.self_attn.q_proj,768,gtsrb,sun397,8,35,coupling,34,0.5727571845054626,0.5779285430908203,0.010416666666666666,0.012260736043875417,0.014536981470882893,0.562340517838796,0.5604964484615872,0.5633915616199374,0.00788915902376175,0.5526072894378254
encoder.layers.9.self_attn.q_proj,768,gtsrb,svhn,8,35,coupling,34,0.5979804396629333,0.5992194414138794,0.010416666666666666,0.01112804872294267,0.011203752287353078,0.5875637729962667,0.5868523909399906,0.5880156891265264,0.00788915902376175,0.5789632319162289
encoder.layers.9.self_attn.q_proj,768,mnist,resisc45,8,35,coupling,34,0.4895860254764557,0.4942193627357483,0.010416666666666666,0.010926853865385056,0.012886878723899523,0.479169358809789,0.47865917161107063,0.48133248401184875,0.00788915902376175,0.4707700125873089
encoder.layers.9.self_attn.q_proj,768,mnist,stanford-cars,8,35,coupling,34,0.5140380859375,0.5144093632698059,0.010416666666666666,0.01047094453436633,0.01214807154610753,0.5036214192708334,0.5035671414031336,0.5022612917236984,0.00788915902376175,0.4956779823793719
encoder.layers.9.self_attn.q_proj,768,mnist,sun397,8,35,coupling,34,0.4978090524673462,0.491385281085968,0.010416666666666666,0.011298439465463161,0.012768393382430077,0.4873923858006795,0.48651061300188303,0.47861688770353794,0.00788915902376175,0.4786214539781213
encoder.layers.9.self_attn.q_proj,768,mnist,svhn,8,35,coupling,34,0.601442813873291,0.6075212359428406,0.010416666666666666,0.01049940629551808,0.011287215941896042,0.5910261472066244,0.590943407577773,0.5962340200009445,0.00788915902376175,0.5830542485540112
encoder.layers.9.self_attn.q_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.5497721433639526,0.5493095517158508,0.010416666666666666,0.011380066474278768,0.01322135996694366,0.539355476697286,0.5383920768896738,0.5360881917489072,0.00788915902376175,0.5305029178659121
encoder.layers.9.self_attn.q_proj,768,resisc45,sun397,8,35,coupling,34,0.5324802994728088,0.5374991297721863,0.010416666666666666,0.010045604741511246,0.012298885189617673,0.5220636328061422,0.5224346947312976,0.5252002445825686,0.00788915902376175,0.5145455357075358
encoder.layers.9.self_attn.q_proj,768,resisc45,svhn,8,35,coupling,34,0.5314762592315674,0.5287702679634094,0.010416666666666666,0.010149592068046331,0.011860247468575835,0.5210595925649008,0.521326667163521,0.5169100204948336,0.00788915902376175,0.5134375081397593
encoder.layers.9.self_attn.q_proj,768,stanford-cars,sun397,8,35,coupling,34,0.5988817811012268,0.5866986513137817,0.010416666666666666,0.011394577799364924,0.013217633978153268,0.5884651144345602,0.5874872033018619,0.5734810173356285,0.00788915902376175,0.5795980442781001
encoder.layers.9.self_attn.q_proj,768,stanford-cars,svhn,8,35,coupling,34,0.5310556888580322,0.5303363800048828,0.010416666666666666,0.009902328019961715,0.011477144046997031,0.5206390221913656,0.5211533608380705,0.5188592359578857,0.00788915902376175,0.5132642018143088
encoder.layers.9.self_attn.q_proj,768,sun397,svhn,8,35,coupling,34,0.4677966237068176,0.46816545724868774,0.010416666666666666,0.011127846470723549,0.012303031437719861,0.45737995704015094,0.45666877723609406,0.45586242581096786,0.00788915902376175,0.4487796182123323
encoder.layers.9.self_attn.v_proj,768,dtd,eurosat,8,35,coupling,34,0.6150628328323364,0.6064652800559998,0.010416666666666666,0.011407157328600684,0.013612443658833703,0.6046461661656698,0.6036556755037358,0.592852836397166,-0.0017976462841033936,0.6054533217878392
encoder.layers.9.self_attn.v_proj,768,dtd,gtsrb,8,35,coupling,34,0.58461594581604,0.5945624113082886,0.010416666666666666,0.011855078395456076,0.014169308046499888,0.5741992791493734,0.572760867420584,0.5803931032617887,-0.0017976462841033936,0.5745585137046874
encoder.layers.9.self_attn.v_proj,768,dtd,mnist,8,35,coupling,34,0.5936671495437622,0.5942863821983337,0.010416666666666666,0.010845669467623035,0.012330421324198445,0.5832504828770956,0.5828214800761392,0.5819559608741353,-0.0017976462841033936,0.5846191263602426
encoder.layers.9.self_attn.v_proj,768,dtd,resisc45,8,35,coupling,34,0.5688368678092957,0.5644935965538025,0.010416666666666666,0.012784206230814258,0.016343009502937395,0.558420201142629,0.5560526615784814,0.5481505870508651,-0.0017976462841033936,0.5578503078625848
encoder.layers.9.self_attn.v_proj,768,dtd,stanford-cars,8,35,coupling,34,0.5350587964057922,0.5419471263885498,0.010416666666666666,0.011952048361611864,0.014326734468340874,0.5246421297391256,0.5231067480441803,0.5276203919202089,-0.0017976462841033936,0.5249043943282837
encoder.layers.9.self_attn.v_proj,768,dtd,sun397,8,35,coupling,34,0.6332825422286987,0.6304341554641724,0.010416666666666666,0.011974660602087775,0.014915031613782048,0.6228658755620321,0.621307881626611,0.6155191238503903,-0.0017976462841033936,0.6231055279107144
encoder.layers.9.self_attn.v_proj,768,dtd,svhn,8,35,coupling,34,0.6309655904769897,0.6277478933334351,0.010416666666666666,0.01080488289395968,0.012924697560568651,0.6205489238103231,0.6201607075830301,0.6148231957728664,-0.0017976462841033936,0.6219583538671335
encoder.layers.9.self_attn.v_proj,768,eurosat,gtsrb,8,35,coupling,34,0.5914896726608276,0.595636785030365,0.010416666666666666,0.011295876776178678,0.014147881185635924,0.581073005994161,0.5801937958846489,0.5814889038447291,-0.0017976462841033936,0.5819914421687523
encoder.layers.9.self_attn.v_proj,768,eurosat,mnist,8,35,coupling,34,0.6186392903327942,0.6153440475463867,0.010416666666666666,0.00972617615479976,0.011281291100506982,0.6082226236661276,0.6089131141779944,0.6040627564458797,-0.0017976462841033936,0.6107107604620978
encoder.layers.9.self_attn.v_proj,768,eurosat,resisc45,8,35,coupling,34,0.7276788949966431,0.7200935482978821,0.010416666666666666,0.012765324053665003,0.01570874041256805,0.7172622283299764,0.714913570942978,0.704384807885314,-0.0017976462841033936,0.7167112172270814
encoder.layers.9.self_attn.v_proj,768,eurosat,stanford-cars,8,35,coupling,34,0.5679060220718384,0.5628796219825745,0.010416666666666666,0.01076858933083713,0.012939532209808627,0.5574893554051717,0.5571374327410012,0.5499400897727659,-0.0017976462841033936,0.5589350790251046
encoder.layers.9.self_attn.v_proj,768,eurosat,sun397,8,35,coupling,34,0.5689601302146912,0.5688514113426208,0.010416666666666666,0.011522097357859215,0.013920612322787443,0.5585434635480245,0.5574380328568319,0.5549307990198334,-0.0017976462841033936,0.5592356791409353
encoder.layers.9.self_attn.v_proj,768,eurosat,svhn,8,35,coupling,34,0.5297389626502991,0.5282989144325256,0.010416666666666666,0.00983766718612363,0.011151806761821112,0.5193222959836324,0.5199012954641754,0.5171471076707045,-0.0017976462841033936,0.5216989417482788
encoder.layers.9.self_attn.v_proj,768,gtsrb,mnist,8,35,coupling,34,0.6139793992042542,0.6229805946350098,0.010416666666666666,0.01131606474518776,0.012818481074646115,0.6035627325375875,0.6026633344590664,0.6101621135603637,-0.0017976462841033936,0.6044609807431698
encoder.layers.9.self_attn.v_proj,768,gtsrb,resisc45,8,35,coupling,34,0.5932645201683044,0.6011755466461182,0.010416666666666666,0.010909094319989284,0.013422441591198245,0.5828478535016378,0.5823554258483151,0.58775310505492,-0.0017976462841033936,0.5841530721324185
encoder.layers.9.self_attn.v_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.46798184514045715,0.4771970510482788,0.010416666666666666,0.011081196911012134,0.013272686628624797,0.45756517847379047,0.45690064822944504,0.463924364419654,-0.0017976462841033936,0.45869829451354843
encoder.layers.9.self_attn.v_proj,768,gtsrb,sun397,8,35,coupling,34,0.5689657330513,0.582135796546936,0.010416666666666666,0.010766851948574185,0.013911443684870997,0.5585490663846334,0.5581988811027259,0.5682243528620651,-0.0017976462841033936,0.5599965273868293
encoder.layers.9.self_attn.v_proj,768,gtsrb,svhn,8,35,coupling,34,0.6421234011650085,0.647567629814148,0.010416666666666666,0.0096396947822844,0.010834865621291101,0.6317067344983419,0.6324837063827241,0.6367327641928568,-0.0017976462841033936,0.6342813526668275
encoder.layers.9.self_attn.v_proj,768,mnist,resisc45,8,35,coupling,34,0.6175850629806519,0.6132423877716064,0.010416666666666666,0.011358903255313635,0.01374591514468193,0.6071683963139852,0.6062261597253382,0.5994964726269245,-0.0017976462841033936,0.6080238060094416
encoder.layers.9.self_attn.v_proj,768,mnist,stanford-cars,8,35,coupling,34,0.5498303771018982,0.5421826243400574,0.010416666666666666,0.01066465505088369,0.012121929709489146,0.5394137104352316,0.5391657220510145,0.5300606946305683,-0.0017976462841033936,0.5409633683351179
encoder.layers.9.self_attn.v_proj,768,mnist,sun397,8,35,coupling,34,0.590874969959259,0.5922894477844238,0.010416666666666666,0.010206554201431572,0.01233286348481973,0.5804583032925924,0.5806684157578275,0.5799565842996041,-0.0017976462841033936,0.5824660620419309
encoder.layers.9.self_attn.v_proj,768,mnist,svhn,8,35,coupling,34,0.7506327033042908,0.7542513608932495,0.010416666666666666,0.01028577812636892,0.01154450629837811,0.7402160366376241,0.7403469251779219,0.7427068545948714,-0.0017976462841033936,0.7421445714620253
encoder.layers.9.self_attn.v_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.4804457128047943,0.4744108319282532,0.010416666666666666,0.010947068454697728,0.014146712763855854,0.4700290461381276,0.4694986443500966,0.4602641191643973,-0.0017976462841033936,0.4712962906342
encoder.layers.9.self_attn.v_proj,768,resisc45,sun397,8,35,coupling,34,0.5705046653747559,0.5680526494979858,0.010416666666666666,0.011047398904338479,0.013891238486394286,0.5600879987080892,0.5594572664704174,0.5541614110115916,-0.0017976462841033936,0.5612549127545208
encoder.layers.9.self_attn.v_proj,768,resisc45,svhn,8,35,coupling,34,0.5554976463317871,0.5564366579055786,0.010416666666666666,0.010933757953656217,0.012964105854431788,0.5450809796651205,0.5445638883781309,0.5434725520511469,-0.0017976462841033936,0.5463615346622342
encoder.layers.9.self_attn.v_proj,768,stanford-cars,sun397,8,35,coupling,34,0.6020470857620239,0.603094220161438,0.010416666666666666,0.010613885940983891,0.013089635021363696,0.5916304190953573,0.59143319982104,0.5900045851400743,-0.0017976462841033936,0.5932308461051434
encoder.layers.9.self_attn.v_proj,768,stanford-cars,svhn,8,35,coupling,34,0.5440462231636047,0.5468063354492188,0.010416666666666666,0.010457887508285543,0.012017470241213838,0.5336295564969381,0.5335883356553192,0.534788865208005,-0.0017976462841033936,0.5353859819394226
encoder.layers.9.self_attn.v_proj,768,sun397,svhn,8,35,coupling,34,0.5972795486450195,0.5965676307678223,0.010416666666666666,0.011070525390096009,0.012814606539905071,0.5868628819783529,0.5862090232549235,0.5837530242279172,-0.0017976462841033936,0.5880066695390269
