module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.0.self_attn.q_proj,768,gtsrb,stanford-cars,8,18,coupling,24,0.7214961051940918,0.7250226736068726,0.010416666666666666,0.01164170129535099,0.012546064564958215,0.7110794385274252,0.7098544038987408,0.7124766090419143,-0.004936404526233673,0.7147908084249744
encoder.layers.0.self_attn.q_proj,768,gtsrb,sun397,8,18,coupling,24,0.6534553170204163,0.6539339423179626,0.010416666666666666,0.010579164993638793,0.011092700607453784,0.6430386503537496,0.6428761520267775,0.6428412417105088,-0.004936404526233673,0.6478125565530112
encoder.layers.0.self_attn.q_proj,768,gtsrb,svhn,8,18,coupling,24,0.7589555382728577,0.7578577995300293,0.010416666666666666,0.010342597728595138,0.010709059967969855,0.748538871606191,0.7486129405442625,0.7471487395620594,-0.004936404526233673,0.7535493450704962
encoder.layers.0.self_attn.q_proj,768,mnist,resisc45,8,18,coupling,24,0.7438398599624634,0.74861741065979,0.010416666666666666,0.010521335915351907,0.01073288960227122,0.7334231932957967,0.7333185240471115,0.7378845210575188,-0.004936404526233673,0.7382549285733452
encoder.layers.0.self_attn.q_proj,768,mnist,stanford-cars,8,18,coupling,24,0.6549010872840881,0.6553851962089539,0.010416666666666666,0.00985625374596566,0.010671726078726351,0.6444844206174215,0.6450448335381225,0.6447134701302275,-0.004936404526233673,0.6499812380643561
encoder.layers.0.self_attn.q_proj,768,mnist,sun397,8,18,coupling,24,0.6461113691329956,0.6486451625823975,0.010416666666666666,0.01053952161843578,0.011130924530637762,0.635694702466329,0.6355718475145599,0.6375142380517597,-0.004936404526233673,0.6405082520407935
encoder.layers.0.self_attn.q_proj,768,mnist,svhn,8,18,coupling,24,0.7135818004608154,0.7139539122581482,0.010416666666666666,0.010115073683361212,0.01079939519210408,0.7031651337941488,0.7034667267774543,0.7031545170660441,-0.004936404526233673,0.7084031313036879
encoder.layers.0.self_attn.q_proj,768,resisc45,stanford-cars,8,18,coupling,24,0.6967570781707764,0.7017724514007568,0.010416666666666666,0.012198081240057945,0.01299881205583612,0.6863404115041097,0.6845589969307184,0.6887736393449208,-0.004936404526233673,0.6894954014569521
encoder.layers.0.self_attn.q_proj,768,resisc45,sun397,8,18,coupling,24,0.6936118602752686,0.6942354440689087,0.010416666666666666,0.010680620170508822,0.011145235427344838,0.6831951936086019,0.6829312401047597,0.6830902086415639,-0.004936404526233673,0.6878676446309934
encoder.layers.0.self_attn.q_proj,768,resisc45,svhn,8,18,coupling,24,0.7488694787025452,0.7493110299110413,0.010416666666666666,0.010319840007772049,0.010733617780109247,0.7384528120358785,0.7385496386947731,0.738577412130932,-0.004936404526233673,0.7434860432210068
encoder.layers.0.self_attn.q_proj,768,stanford-cars,sun397,8,18,coupling,24,0.5977762937545776,0.6006821990013123,0.010416666666666666,0.010440963863705596,0.010940503096207976,0.587359627087911,0.587335329890872,0.5897416959051043,-0.004936404526233673,0.5922717344171057
encoder.layers.0.self_attn.q_proj,768,stanford-cars,svhn,8,18,coupling,24,0.6551558971405029,0.6571977138519287,0.010416666666666666,0.01089437228317062,0.011394068909188112,0.6447392304738363,0.6442615248573323,0.6458036449427406,-0.004936404526233673,0.649197929383566
encoder.layers.0.self_attn.q_proj,768,sun397,svhn,8,18,coupling,24,0.6778457760810852,0.67756187915802,0.010416666666666666,0.010942134152476987,0.011389137556155523,0.6674291094144186,0.6669036419286082,0.6661727416018645,-0.004936404526233673,0.6718400464548419
encoder.layers.0.self_attn.v_proj,768,dtd,eurosat,8,18,coupling,24,0.7927162647247314,0.7930643558502197,0.010416666666666666,0.010895567635695139,0.011801393625016013,0.7822995980580648,0.7818206970890363,0.7812629622252037,0.0003069266676902771,0.7815137704213461
encoder.layers.0.self_attn.v_proj,768,dtd,gtsrb,8,18,coupling,24,0.746492862701416,0.7492596507072449,0.010416666666666666,0.010371421813033521,0.011173145535091559,0.7360761960347494,0.7361214408883825,0.7380865051721534,0.0003069266676902771,0.7358145142206922
encoder.layers.0.self_attn.v_proj,768,dtd,mnist,8,18,coupling,24,0.7215819358825684,0.7249337434768677,0.010416666666666666,0.011291485279798508,0.012114437607427439,0.7111652692159017,0.7102904506027699,0.7128193058694402,0.0003069266676902771,0.7099835239350796
encoder.layers.0.self_attn.v_proj,768,dtd,resisc45,8,18,coupling,24,0.8878072500228882,0.8901423215866089,0.010416666666666666,0.010661789604152242,0.011108657422785958,0.8773905833562216,0.877145460418736,0.8790336641638229,0.0003069266676902771,0.8768385337510457
encoder.layers.0.self_attn.v_proj,768,dtd,stanford-cars,8,18,coupling,24,0.8549134135246277,0.8552326560020447,0.010416666666666666,0.010784741413469115,0.01114855877434214,0.8444967468579611,0.8441286721111586,0.8440840972277025,0.0003069266676902771,0.8438217454434683
encoder.layers.0.self_attn.v_proj,768,dtd,sun397,8,18,coupling,24,0.8613927960395813,0.861426830291748,0.010416666666666666,0.011215683538466692,0.01197993072370688,0.8509761293729147,0.8501771125011146,0.8494468995680412,0.0003069266676902771,0.8498701858334243
encoder.layers.0.self_attn.v_proj,768,dtd,svhn,8,18,coupling,24,0.7698188424110413,0.770517885684967,0.010416666666666666,0.009894508053548634,0.010284505202434957,0.7594021757443746,0.7599243343574926,0.7602333804825321,0.0003069266676902771,0.7596174076898023
encoder.layers.0.self_attn.v_proj,768,eurosat,gtsrb,8,18,coupling,24,0.7577104568481445,0.7612320184707642,0.010416666666666666,0.009737541666254401,0.010614689672365785,0.7472937901814779,0.7479729151818901,0.7506173287983984,0.0003069266676902771,0.7476659885141999
encoder.layers.0.self_attn.v_proj,768,eurosat,mnist,8,18,coupling,24,0.7235528826713562,0.7240641713142395,0.010416666666666666,0.011236712181319794,0.01189075072761625,0.7131362160046896,0.7123161704900364,0.7121734205866233,0.0003069266676902771,0.7120092438223461
encoder.layers.0.self_attn.v_proj,768,eurosat,resisc45,8,18,coupling,24,0.7952709197998047,0.7963780760765076,0.010416666666666666,0.010488897173975905,0.01102225505746901,0.7848542531331381,0.7847820226258287,0.7853558210190386,0.0003069266676902771,0.7844750959581385
encoder.layers.0.self_attn.v_proj,768,eurosat,stanford-cars,8,18,coupling,24,0.7556795477867126,0.7582798004150391,0.010416666666666666,0.011052919706950584,0.011442793688426415,0.745262881120046,0.7446266280797621,0.7468370067266127,0.0003069266676902771,0.7443197014120718
encoder.layers.0.self_attn.v_proj,768,eurosat,sun397,8,18,coupling,24,0.8245124220848083,0.824266254901886,0.010416666666666666,0.01018426800146699,0.010908405451724926,0.8140957554181417,0.8143281540833414,0.8133578494501611,0.0003069266676902771,0.8140212274156511
encoder.layers.0.self_attn.v_proj,768,eurosat,svhn,8,18,coupling,24,0.8277668952941895,0.8284727334976196,0.010416666666666666,0.010678649375525614,0.011030792957171798,0.8173502286275228,0.8170882459186638,0.8174419405404478,0.0003069266676902771,0.8167813192509735
encoder.layers.0.self_attn.v_proj,768,gtsrb,mnist,8,18,coupling,24,0.865841805934906,0.8661845326423645,0.010416666666666666,0.01089665456674993,0.011612742207944393,0.8554251392682394,0.8549451513681561,0.8545717904344201,0.0003069266676902771,0.8546382247004658
encoder.layers.0.self_attn.v_proj,768,gtsrb,resisc45,8,18,coupling,24,0.8503182530403137,0.8511682748794556,0.010416666666666666,0.00994088527901719,0.010505133774131536,0.8399015863736471,0.8403773677612966,0.840663141105324,0.0003069266676902771,0.8400704410936063
encoder.layers.0.self_attn.v_proj,768,gtsrb,stanford-cars,8,18,coupling,24,0.8515750765800476,0.8545694351196289,0.010416666666666666,0.01026424296045055,0.011033949675038457,0.841158409913381,0.841310833619597,0.8435354854445904,0.0003069266676902771,0.8410039069519067
encoder.layers.0.self_attn.v_proj,768,gtsrb,sun397,8,18,coupling,24,0.8260741233825684,0.8295260071754456,0.010416666666666666,0.010645692624772588,0.011264401332785686,0.8156574567159017,0.8154284307577958,0.8182616058426598,0.0003069266676902771,0.8151215040901055
encoder.layers.0.self_attn.v_proj,768,gtsrb,svhn,8,18,coupling,24,0.7894923686981201,0.7917372584342957,0.010416666666666666,0.010421210977559289,0.011200678767636418,0.7790757020314535,0.7790711577205608,0.7805365796666592,0.0003069266676902771,0.7787642310528705
encoder.layers.0.self_attn.v_proj,768,mnist,resisc45,8,18,coupling,24,0.7939798831939697,0.7961874008178711,0.010416666666666666,0.010493439311782518,0.011201016527290145,0.7835632165273031,0.7834864438821872,0.784986384290581,0.0003069266676902771,0.783179517214497
encoder.layers.0.self_attn.v_proj,768,mnist,stanford-cars,8,18,coupling,24,0.8129289746284485,0.8147078156471252,0.010416666666666666,0.010058716288767755,0.010424128655965129,0.8025123079617819,0.8028702583396807,0.8042836869911602,0.0003069266676902771,0.8025633316719905
encoder.layers.0.self_attn.v_proj,768,mnist,sun397,8,18,coupling,24,0.8096389770507812,0.8126927614212036,0.010416666666666666,0.010462904581800103,0.011168143013492227,0.7992223103841146,0.7991760724689811,0.8015246184077114,0.0003069266676902771,0.7988691458012909
encoder.layers.0.self_attn.v_proj,768,mnist,svhn,8,18,coupling,24,0.7491620779037476,0.7495831251144409,0.010416666666666666,0.01120963083424916,0.011516916293961307,0.7387454112370809,0.7379524470694984,0.7380662088204796,0.0003069266676902771,0.7376455204018081
encoder.layers.0.self_attn.v_proj,768,resisc45,stanford-cars,8,18,coupling,24,0.852604329586029,0.854964554309845,0.010416666666666666,0.010153500130400062,0.010774162753174702,0.8421876629193624,0.842450829455629,0.8441903915566703,0.0003069266676902771,0.8421439027879387
encoder.layers.0.self_attn.v_proj,768,resisc45,sun397,8,18,coupling,24,0.8558996915817261,0.8581703901290894,0.010416666666666666,0.011386082042008638,0.012153075775131583,0.8454830249150594,0.8445136095397174,0.8460173143539578,0.0003069266676902771,0.8442066828720272
encoder.layers.0.self_attn.v_proj,768,resisc45,svhn,8,18,coupling,24,0.799083411693573,0.79936683177948,0.010416666666666666,0.010272925758423904,0.011033102093885342,0.7886667450269064,0.7888104859351491,0.7883337296855947,0.0003069266676902771,0.7885035592674589
encoder.layers.0.self_attn.v_proj,768,stanford-cars,sun397,8,18,coupling,24,0.9344698190689087,0.9350242018699646,0.010416666666666666,0.010388773788387576,0.010920294793322682,0.9240531524022421,0.9240810452805212,0.9241039070766419,0.0003069266676902771,0.9237741186128309
encoder.layers.0.self_attn.v_proj,768,stanford-cars,svhn,8,18,coupling,24,0.7472550868988037,0.7475927472114563,0.010416666666666666,0.011167719339330992,0.01147218506472806,0.7368384202321371,0.7360873675594727,0.7361205621467283,0.0003069266676902771,0.7357804408917824
encoder.layers.0.self_attn.v_proj,768,sun397,svhn,8,18,coupling,24,0.7864357233047485,0.787391722202301,0.010416666666666666,0.010952426198249062,0.011592127537975708,0.7760190566380819,0.7754832971064994,0.7757995946643254,0.0003069266676902771,0.7751763704388092
encoder.layers.1.self_attn.q_proj,768,dtd,eurosat,8,26,coupling,29,0.6140627861022949,0.6154926419258118,0.010416666666666666,0.009358909369135896,0.009933423095693191,0.6036461194356283,0.6047038767331591,0.6055592188301185,-0.009235724806785583,0.6139396015399446
encoder.layers.1.self_attn.q_proj,768,dtd,gtsrb,8,26,coupling,29,0.6458101272583008,0.6444092392921448,0.010416666666666666,0.010135509422980249,0.010817888736103972,0.6353934605916342,0.6356746178353205,0.6335913505560408,-0.009235724806785583,0.6449103426421061
encoder.layers.1.self_attn.q_proj,768,dtd,mnist,8,26,coupling,29,0.6660144925117493,0.6597618460655212,0.010416666666666666,0.010154333586494127,0.010677163411552707,0.6555978258450826,0.6558601589252552,0.6490846826539686,-0.009235724806785583,0.6650958837320408
encoder.layers.1.self_attn.q_proj,768,dtd,resisc45,8,26,coupling,29,0.7101947665214539,0.7110750675201416,0.010416666666666666,0.010671936518823108,0.011040057676533857,0.6997780998547872,0.6995228300026307,0.7000350098436078,-0.009235724806785583,0.7087585548094163
encoder.layers.1.self_attn.q_proj,768,dtd,stanford-cars,8,26,coupling,29,0.6719707250595093,0.6670216917991638,0.010416666666666666,0.010721175310512384,0.011243081651628017,0.6615540583928426,0.6612495497489969,0.6557786101475358,-0.009235724806785583,0.6704852745557824
encoder.layers.1.self_attn.q_proj,768,dtd,sun397,8,26,coupling,29,0.677184522151947,0.669205367565155,0.010416666666666666,0.011803774939229092,0.012407860641057292,0.6667678554852804,0.6653807472127179,0.6567975069240978,-0.009235724806785583,0.6746164720195035
encoder.layers.1.self_attn.q_proj,768,dtd,svhn,8,26,coupling,29,0.6671725511550903,0.6590237617492676,0.010416666666666666,0.010331437030496696,0.01111159756934891,0.6567558844884237,0.6568411141245937,0.6479121641799187,-0.009235724806785583,0.6660768389313793
encoder.layers.1.self_attn.q_proj,768,eurosat,gtsrb,8,26,coupling,29,0.7307720184326172,0.730948269367218,0.010416666666666666,0.010855007295807203,0.011581258460258445,0.7203553517659506,0.71991701113681,0.7193670109069595,-0.009235724806785583,0.7291527359435955
encoder.layers.1.self_attn.q_proj,768,eurosat,mnist,8,26,coupling,29,0.6982623934745789,0.6987465620040894,0.010416666666666666,0.010753346684699258,0.011456919368356466,0.6878457268079122,0.6875090467898796,0.6872896426357329,-0.009235724806785583,0.6967447715966651
encoder.layers.1.self_attn.q_proj,768,eurosat,resisc45,8,26,coupling,29,0.6402382254600525,0.6421465873718262,0.010416666666666666,0.01089334573286275,0.011166836290309826,0.6298215587933859,0.6293448797271898,0.6309797510815164,-0.009235724806785583,0.6385806045339754
encoder.layers.1.self_attn.q_proj,768,eurosat,stanford-cars,8,26,coupling,29,0.6857780814170837,0.6915814876556396,0.010416666666666666,0.011091431292394796,0.011777710751630366,0.6753614147504171,0.674686650124689,0.6798037769040093,-0.009235724806785583,0.6839223749314746
encoder.layers.1.self_attn.q_proj,768,eurosat,sun397,8,26,coupling,29,0.606297492980957,0.6135530471801758,0.010416666666666666,0.010553644271567464,0.011091725900769234,0.5958808263142904,0.5957438487093896,0.6024613212794065,-0.009235724806785583,0.6049795735161752
encoder.layers.1.self_attn.q_proj,768,eurosat,svhn,8,26,coupling,29,0.7159950137138367,0.7157528400421143,0.010416666666666666,0.011041736307864388,0.011553319481511911,0.70557834704717,0.7049532774059722,0.7041995205606023,-0.009235724806785583,0.7141890022127578
encoder.layers.1.self_attn.q_proj,768,gtsrb,mnist,8,26,coupling,29,0.7129798531532288,0.7115171551704407,0.010416666666666666,0.010616573970764875,0.011564321195085844,0.7025631864865621,0.7023632791824639,0.6999528339753548,-0.009235724806785583,0.7115990039892495
encoder.layers.1.self_attn.q_proj,768,gtsrb,resisc45,8,26,coupling,29,0.7141391634941101,0.7135038375854492,0.010416666666666666,0.010815317354475459,0.011608974232027927,0.7037224968274435,0.7033238461396346,0.7018948633534213,-0.009235724806785583,0.7125595709464202
encoder.layers.1.self_attn.q_proj,768,gtsrb,stanford-cars,8,26,coupling,29,0.7145101428031921,0.7099241614341736,0.010416666666666666,0.01067829915943245,0.011178898625075817,0.7040934761365255,0.7038318436437597,0.6987452628090978,-0.009235724806785583,0.7130675684505453
encoder.layers.1.self_attn.q_proj,768,gtsrb,sun397,8,26,coupling,29,0.6860760450363159,0.6916422843933105,0.010416666666666666,0.010875957862784466,0.011259581428021193,0.6756593783696493,0.6752000871735314,0.6803827029652894,-0.009235724806785583,0.684435811980317
encoder.layers.1.self_attn.q_proj,768,gtsrb,svhn,8,26,coupling,29,0.7192562222480774,0.7190592288970947,0.010416666666666666,0.011082143522799015,0.011764335135618845,0.7088395555814108,0.7081740787252784,0.7072948937614759,-0.009235724806785583,0.717409803532064
encoder.layers.1.self_attn.q_proj,768,mnist,resisc45,8,26,coupling,29,0.617063045501709,0.6183415055274963,0.010416666666666666,0.010787159902974963,0.011177402882215878,0.6066463788350424,0.606275885598734,0.6071641026452804,-0.009235724806785583,0.6155116104055196
encoder.layers.1.self_attn.q_proj,768,mnist,stanford-cars,8,26,coupling,29,0.6468287706375122,0.6451997756958008,0.010416666666666666,0.010073443215029934,0.010506204795092344,0.6364121039708456,0.6367553274224823,0.6346935709007084,-0.009235724806785583,0.6459910522292679
encoder.layers.1.self_attn.q_proj,768,mnist,sun397,8,26,coupling,29,0.6681233644485474,0.674606442451477,0.010416666666666666,0.010582861063691476,0.010932339277739326,0.6577066977818807,0.6575405033848559,0.6636741031737378,-0.009235724806785583,0.6667762281916415
encoder.layers.1.self_attn.q_proj,768,mnist,svhn,8,26,coupling,29,0.6549490690231323,0.6560533046722412,0.010416666666666666,0.011233533034101129,0.01173248584382236,0.6445324023564657,0.6437155359890312,0.6443208188284189,-0.009235724806785583,0.6529512607958168
encoder.layers.1.self_attn.q_proj,768,resisc45,stanford-cars,8,26,coupling,29,0.6831221580505371,0.6757903695106506,0.010416666666666666,0.009996211311469475,0.010525739596535763,0.6727054913838705,0.6731259467390677,0.6652646299141148,-0.009235724806785583,0.6823616715458533
encoder.layers.1.self_attn.q_proj,768,resisc45,sun397,8,26,coupling,29,0.6833614110946655,0.6792923212051392,0.010416666666666666,0.011300993928064903,0.01185222303805252,0.6729447444279989,0.6720604171666006,0.6674400981670866,-0.009235724806785583,0.6812961419733862
encoder.layers.1.self_attn.q_proj,768,resisc45,svhn,8,26,coupling,29,0.6992385983467102,0.697371244430542,0.010416666666666666,0.011183855822309852,0.011418141735096773,0.6888219316800436,0.6880547425244004,0.6859531026954452,-0.009235724806785583,0.6972904673311859
encoder.layers.1.self_attn.q_proj,768,stanford-cars,sun397,8,26,coupling,29,0.7114939093589783,0.7189462184906006,0.010416666666666666,0.01067780563607812,0.011413459045191606,0.7010772426923116,0.7008161037229002,0.7075327594454089,-0.009235724806785583,0.7100518285296857
encoder.layers.1.self_attn.q_proj,768,stanford-cars,svhn,8,26,coupling,29,0.6795571446418762,0.6732759475708008,0.010416666666666666,0.010114605072885752,0.010714912631859383,0.6691404779752096,0.6694425395689905,0.6625610349389414,-0.009235724806785583,0.678678264375776
encoder.layers.1.self_attn.q_proj,768,sun397,svhn,8,26,coupling,29,0.6082274913787842,0.6046305894851685,0.010416666666666666,0.010189279797486961,0.010398359969258308,0.5978108247121176,0.5980382115812972,0.5942322295159101,-0.009235724806785583,0.6072739363880828
encoder.layers.1.self_attn.v_proj,768,dtd,eurosat,8,26,coupling,29,0.7019707560539246,0.701684296131134,0.010416666666666666,0.010061118906984726,0.011007803841494024,0.6915540893872579,0.6919096371469399,0.69067649228964,-0.007125094532966614,0.6990347316799065
encoder.layers.1.self_attn.v_proj,768,dtd,gtsrb,8,26,coupling,29,0.7608205080032349,0.7626638412475586,0.010416666666666666,0.010950769452999035,0.012058862989457944,0.7504038413365682,0.7498697385502359,0.7506049782581007,-0.007125094532966614,0.7569948330832025
encoder.layers.1.self_attn.v_proj,768,dtd,mnist,8,26,coupling,29,0.6900030374526978,0.685100257396698,0.010416666666666666,0.01064191129989922,0.011433424893766642,0.6795863707860311,0.6793611261527985,0.6736668325029314,-0.007125094532966614,0.6864862206857651
encoder.layers.1.self_attn.v_proj,768,dtd,resisc45,8,26,coupling,29,0.8405689001083374,0.8394083976745605,0.010416666666666666,0.010356580023653805,0.011405768881862363,0.8301522334416708,0.8302123200846836,0.8280026287926981,-0.007125094532966614,0.8373374146176502
encoder.layers.1.self_attn.v_proj,768,dtd,stanford-cars,8,26,coupling,29,0.899802029132843,0.9090701341629028,0.010416666666666666,0.0100216050632298,0.010580689374667903,0.8893853624661764,0.8897804240696132,0.8984894447882349,-0.007125094532966614,0.8969055186025798
encoder.layers.1.self_attn.v_proj,768,dtd,sun397,8,26,coupling,29,0.9180780053138733,0.9283183217048645,0.010416666666666666,0.010461662391511103,0.011634156884004673,0.9076613386472067,0.9076163429223622,0.9166841648208598,-0.007125094532966614,0.9147414374553288
encoder.layers.1.self_attn.v_proj,768,dtd,svhn,8,26,coupling,29,0.7150135040283203,0.7181473970413208,0.010416666666666666,0.010286090546287596,0.01130672226039072,0.7045968373616537,0.7047274134820327,0.70684067478093,-0.007125094532966614,0.7118525080149993
encoder.layers.1.self_attn.v_proj,768,eurosat,gtsrb,8,26,coupling,29,0.7330888509750366,0.7305644750595093,0.010416666666666666,0.010375897012030086,0.011371243046596646,0.72267218430837,0.7227129539630065,0.7191932320129126,-0.007125094532966614,0.7298380484959731
encoder.layers.1.self_attn.v_proj,768,eurosat,mnist,8,26,coupling,29,0.6352990865707397,0.6352691650390625,0.010416666666666666,0.009845088546474775,0.010472876640657583,0.6248824199040731,0.6254539980242649,0.624796288398405,-0.007125094532966614,0.6325790925572315
encoder.layers.1.self_attn.v_proj,768,eurosat,resisc45,8,26,coupling,29,0.7712793350219727,0.7652143836021423,0.010416666666666666,0.009784165071323514,0.010881268884986639,0.760862668355306,0.7614951699506491,0.7543331147171557,-0.007125094532966614,0.7686202644836158
encoder.layers.1.self_attn.v_proj,768,eurosat,stanford-cars,8,26,coupling,29,0.682660698890686,0.6865751147270203,0.010416666666666666,0.011016062926501036,0.012095007812604308,0.6722440322240194,0.671644635964185,0.674480106914416,-0.007125094532966614,0.6787697304971516
encoder.layers.1.self_attn.v_proj,768,eurosat,sun397,8,26,coupling,29,0.6675993204116821,0.668294370174408,0.010416666666666666,0.0110163864834855,0.01200473913922906,0.6571826537450155,0.6565829339281967,0.6562896310351789,-0.007125094532966614,0.6637080284611633
encoder.layers.1.self_attn.v_proj,768,eurosat,svhn,8,26,coupling,29,0.7394441962242126,0.7406275868415833,0.010416666666666666,0.01074822301355501,0.01152876663642625,0.729027529557546,0.7286959732106576,0.729098820205157,-0.007125094532966614,0.7358210677436242
encoder.layers.1.self_attn.v_proj,768,gtsrb,mnist,8,26,coupling,29,0.7142270803451538,0.7125402688980103,0.010416666666666666,0.010482152613500753,0.011215462815016508,0.7038104136784872,0.7037449277316531,0.7013248060829937,-0.007125094532966614,0.7108700222646197
encoder.layers.1.self_attn.v_proj,768,gtsrb,resisc45,8,26,coupling,29,0.7594535946846008,0.7591488361358643,0.010416666666666666,0.010381660501783093,0.011473691867043575,0.7490369280179342,0.7490719341828177,0.7476751442688206,-0.007125094532966614,0.7561970287157843
encoder.layers.1.self_attn.v_proj,768,gtsrb,stanford-cars,8,26,coupling,29,0.7721965909004211,0.7764962911605835,0.010416666666666666,0.010902569474031528,0.012032558132583896,0.7617799242337545,0.7612940214263896,0.7644637330279996,-0.007125094532966614,0.7684191159593562
encoder.layers.1.self_attn.v_proj,768,gtsrb,sun397,8,26,coupling,29,0.7907665371894836,0.7909335494041443,0.010416666666666666,0.010616653133183718,0.01177338456424574,0.780349870522817,0.7801498840562999,0.7791601648398986,-0.007125094532966614,0.7872749785892665
encoder.layers.1.self_attn.v_proj,768,gtsrb,svhn,8,26,coupling,29,0.8213200569152832,0.8224442005157471,0.010416666666666666,0.009672621303858856,0.010623817254478732,0.8109033902486166,0.8116474356114244,0.8118203832612684,-0.007125094532966614,0.818772530144391
encoder.layers.1.self_attn.v_proj,768,mnist,resisc45,8,26,coupling,29,0.6833090782165527,0.6817298531532288,0.010416666666666666,0.010012912719200054,0.01061980069304506,0.6728924115498861,0.6732961654973527,0.6711100524601837,-0.007125094532966614,0.6804212600303193
encoder.layers.1.self_attn.v_proj,768,mnist,stanford-cars,8,26,coupling,29,0.7034747004508972,0.7014437913894653,0.010416666666666666,0.010712596393811205,0.011786293626452485,0.6930580337842306,0.692762104057086,0.6896574977630129,-0.007125094532966614,0.6998871985900527
encoder.layers.1.self_attn.v_proj,768,mnist,sun397,8,26,coupling,29,0.6938867568969727,0.6927489042282104,0.010416666666666666,0.009704669704660773,0.010484707968619963,0.683470090230306,0.6841820871923119,0.6822641962595904,-0.007125094532966614,0.6913071817252785
encoder.layers.1.self_attn.v_proj,768,mnist,svhn,8,26,coupling,29,0.6769927740097046,0.6772185564041138,0.010416666666666666,0.010913537776408097,0.011730552650988102,0.666576107343038,0.6660792362332965,0.6654880037531257,-0.007125094532966614,0.6732043307662631
encoder.layers.1.self_attn.v_proj,768,resisc45,stanford-cars,8,26,coupling,29,0.7888447642326355,0.792839527130127,0.010416666666666666,0.010500279488041997,0.011377969213450948,0.7784280975659689,0.7783444847445935,0.781461557916676,-0.007125094532966614,0.7854695792775601
encoder.layers.1.self_attn.v_proj,768,resisc45,sun397,8,26,coupling,29,0.8007112741470337,0.8055250644683838,0.010416666666666666,0.010919670108705759,0.012146059268464645,0.7902946074803671,0.7897916040383279,0.7933790051999191,-0.007125094532966614,0.7969166985712945
encoder.layers.1.self_attn.v_proj,768,resisc45,svhn,8,26,coupling,29,0.7359336018562317,0.7336841225624084,0.010416666666666666,0.009668711883326372,0.010358176194131374,0.7255169351895651,0.7262648899729053,0.7233259463682771,-0.007125094532966614,0.7333899845058719
encoder.layers.1.self_attn.v_proj,768,stanford-cars,sun397,8,26,coupling,29,0.9380807876586914,0.9480302333831787,0.010416666666666666,0.01093339710496366,0.011910964269191027,0.9276641209920248,0.9271473905537277,0.9361192691139877,-0.007125094532966614,0.9342724850866944
encoder.layers.1.self_attn.v_proj,768,stanford-cars,svhn,8,26,coupling,29,0.7054590582847595,0.7111232280731201,0.010416666666666666,0.009759694221429527,0.010888067229340473,0.6950423916180929,0.69569936406333,0.7002351608437797,-0.007125094532966614,0.7028244585962966
encoder.layers.1.self_attn.v_proj,768,sun397,svhn,8,26,coupling,29,0.7274208664894104,0.7277259230613708,0.010416666666666666,0.01048808249955376,0.011401554647212228,0.7170041998227438,0.7169327839898566,0.7163243684141586,-0.007125094532966614,0.7240578785228232
encoder.layers.10.self_attn.q_proj,768,dtd,eurosat,8,18,coupling,32,0.5972617864608765,0.6006272435188293,0.010416666666666666,0.010318025713786483,0.011641303620611628,0.5868451197942098,0.58694376074709,0.5889859398982177,-0.014833226799964905,0.6017769875470549
encoder.layers.10.self_attn.q_proj,768,dtd,gtsrb,8,18,coupling,32,0.6035707592964172,0.6075063943862915,0.010416666666666666,0.010350046368936697,0.01167914605078598,0.5931540926297506,0.5932207129274806,0.5958272483355055,-0.014833226799964905,0.6080539397274455
encoder.layers.10.self_attn.q_proj,768,dtd,mnist,8,18,coupling,32,0.6045555472373962,0.6096774339675903,0.010416666666666666,0.011374415829777718,0.012693474069237709,0.5941388805707296,0.5931811314076185,0.5969839598983526,-0.014833226799964905,0.6080143582075834
encoder.layers.10.self_attn.q_proj,768,dtd,resisc45,8,18,coupling,32,0.535533607006073,0.5337742567062378,0.010416666666666666,0.010582551437740525,0.01224596262909472,0.5251169403394064,0.5249510555683324,0.5215282940771431,-0.014833226799964905,0.5397842823682973
encoder.layers.10.self_attn.q_proj,768,dtd,stanford-cars,8,18,coupling,32,0.6169911623001099,0.6165924072265625,0.010416666666666666,0.01050503645092249,0.011687530282263955,0.6065744956334432,0.6064861258491874,0.6049048769442985,-0.014833226799964905,0.6213193526491523
encoder.layers.10.self_attn.q_proj,768,dtd,sun397,8,18,coupling,32,0.6931530237197876,0.6982914805412292,0.010416666666666666,0.010169019845003882,0.011998040679221353,0.682736357053121,0.6829840038747838,0.6862934398620079,-0.014833226799964905,0.6978172306747487
encoder.layers.10.self_attn.q_proj,768,dtd,svhn,8,18,coupling,32,0.6158754825592041,0.6162424683570862,0.010416666666666666,0.00987884735999008,0.011171255415926376,0.6054588158925375,0.605996635199214,0.6050712129411598,-0.014833226799964905,0.6208298619991789
encoder.layers.10.self_attn.q_proj,768,eurosat,gtsrb,8,18,coupling,32,0.5920930504798889,0.5960060954093933,0.010416666666666666,0.00967262964695692,0.011208941228687763,0.5816763838132223,0.582420420832932,0.5847971541807055,-0.014833226799964905,0.5972536476328969
encoder.layers.10.self_attn.q_proj,768,eurosat,mnist,8,18,coupling,32,0.5501312613487244,0.5569372177124023,0.010416666666666666,0.010647703660652041,0.01208364125341177,0.5397145946820577,0.5394835576880723,0.5448535764589906,-0.014833226799964905,0.5543167844880372
