module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,pcam,8,26,coupling,29,0.13932864367961884,0.15955142676830292,0.010416666666666666,0.015035458258353174,0.0307064006337896,0.12891197701295218,0.12429318542126566,0.12884502613451332,0.005592949688434601,0.11870023573283106
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,rendered-sst2,8,26,coupling,29,0.06522823870182037,0.07623253017663956,0.010416666666666666,0.012631914112716913,0.027067535324022174,0.05481157203515371,0.05259632458910346,0.04916499485261738,0.005592949688434601,0.04700337490066886
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,resisc45,8,26,coupling,29,0.13111379742622375,0.17498095333576202,0.010416666666666666,0.017642206512391567,0.04863401036709547,0.12069713075955708,0.11347159091383219,0.12634694296866655,0.005592949688434601,0.10787864122539759
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,stanford-cars,8,26,coupling,29,0.1959180384874344,0.23147162795066833,0.010416666666666666,0.020449546980671585,0.0575432195328176,0.18550137182076773,0.1754684915067628,0.17392840841785073,0.005592949688434601,0.1698755418183282
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,stl10,8,26,coupling,29,0.13408547639846802,0.1502622365951538,0.010416666666666666,0.013549306313507259,0.02849500044248998,0.12366880973180135,0.12053617008496076,0.12176723615266383,0.005592949688434601,0.11494322039652616
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,sun397,8,26,coupling,29,0.19406890869140625,0.21323445439338684,0.010416666666666666,0.02226293517742306,0.06292275292798877,0.1836522420247396,0.1718059735139832,0.15031170146539807,0.005592949688434601,0.1662130238255486
encoder.layers.1.self_attn.v_proj,768,oxford_flowers102,svhn,8,26,coupling,29,0.059242844581604004,0.09085356444120407,0.010416666666666666,0.015449841390363872,0.04546554991975427,0.04882617791493734,0.04379300319124013,0.045388014521449804,0.005592949688434601,0.03820005350280553
encoder.layers.1.self_attn.v_proj,768,pcam,rendered-sst2,8,26,coupling,29,0.07676401734352112,0.08998756855726242,0.010416666666666666,0.01237179827876389,0.02045152022037655,0.06634735067685445,0.06439221906475723,0.06953604833688587,0.005592949688434601,0.05879926937632263
encoder.layers.1.self_attn.v_proj,768,pcam,resisc45,8,26,coupling,29,0.09319543838500977,0.11296790093183517,0.010416666666666666,0.013521677465178072,0.024636657908558846,0.0827787717183431,0.0796737609198317,0.08833124302327633,0.005592949688434601,0.07408081123139709
encoder.layers.1.self_attn.v_proj,768,pcam,stanford-cars,8,26,coupling,29,0.12882563471794128,0.1418175846338272,0.010416666666666666,0.015494692139327526,0.03356859600171447,0.11840896805127461,0.11333094257861376,0.10824898863211274,0.005592949688434601,0.10773799289017916
encoder.layers.1.self_attn.v_proj,768,pcam,stl10,8,26,coupling,29,0.10373381525278091,0.11532453447580338,0.010416666666666666,0.013645819271914661,0.023633817094378173,0.09331714858611424,0.09008799598086625,0.0916907173814252,0.005592949688434601,0.08449504629243165
encoder.layers.1.self_attn.v_proj,768,pcam,sun397,8,26,coupling,29,0.10252732783555984,0.136001318693161,0.010416666666666666,0.01813169487286359,0.03976001241244376,0.09211066116889317,0.08439563296269625,0.09624130628071725,0.005592949688434601,0.07880268327426165
encoder.layers.1.self_attn.v_proj,768,pcam,svhn,8,26,coupling,29,0.06457188725471497,0.08040717989206314,0.010416666666666666,0.015454621519893408,0.0340085297357291,0.0541552205880483,0.04911726573482156,0.04639865015633404,0.005592949688434601,0.04352431604638696
encoder.layers.1.self_attn.v_proj,768,rendered-sst2,resisc45,8,26,coupling,29,0.06702733784914017,0.09279407560825348,0.010416666666666666,0.013628293760120869,0.029870226280763745,0.0566106711824735,0.0533990440890193,0.06292384932748973,0.005592949688434601,0.0478060944005847
encoder.layers.1.self_attn.v_proj,768,rendered-sst2,stanford-cars,8,26,coupling,29,0.07950546592473984,0.10309453308582306,0.010416666666666666,0.01443922019097954,0.034015960758551955,0.06908879925807317,0.0650662457337603,0.0690785723272711,0.005592949688434601,0.059473296045325696
encoder.layers.1.self_attn.v_proj,768,rendered-sst2,stl10,8,26,coupling,29,0.0697176605463028,0.08435899764299393,0.010416666666666666,0.01086197979748249,0.020243701175786555,0.05930099387963613,0.058855680748820305,0.06411529646720737,0.005592949688434601,0.053262731060385704
encoder.layers.1.self_attn.v_proj,768,rendered-sst2,sun397,8,26,coupling,29,0.07465250790119171,0.09982790797948837,0.010416666666666666,0.014551806962117553,0.04055703477934003,0.06423584123452504,0.06010070093907416,0.059270873200148344,0.005592949688434601,0.05450775125063956
encoder.layers.1.self_attn.v_proj,768,rendered-sst2,svhn,8,26,coupling,29,0.05909436196088791,0.07425131648778915,0.010416666666666666,0.014027369674295187,0.02529870579019189,0.048677695294221245,0.04506699228659272,0.048952610697597265,0.005592949688434601,0.03947404259815812
encoder.layers.1.self_attn.v_proj,768,resisc45,stanford-cars,8,26,coupling,29,0.17471890151500702,0.23401223123073578,0.010416666666666666,0.020993464393541217,0.0639737332239747,0.16430223484834036,0.1537254371214658,0.17003849800676107,0.005592949688434601,0.1481324874330312
encoder.layers.1.self_attn.v_proj,768,resisc45,stl10,8,26,coupling,29,0.10709696263074875,0.12283114343881607,0.010416666666666666,0.015265851514413953,0.03528861305676401,0.09668029596408208,0.0918311111163348,0.08754253038205206,0.005592949688434601,0.0862381614279002
encoder.layers.1.self_attn.v_proj,768,resisc45,sun397,8,26,coupling,29,0.17417143285274506,0.22280478477478027,0.010416666666666666,0.02611964603420347,0.07740453444421291,0.1637547661860784,0.1480517868185416,0.14540025033056736,0.005592949688434601,0.14245883713010699
encoder.layers.1.self_attn.v_proj,768,resisc45,svhn,8,26,coupling,29,0.09792676568031311,0.1313277631998062,0.010416666666666666,0.018126558512449265,0.0504119279794395,0.08751009901364644,0.07980020716786385,0.08091583522036672,0.005592949688434601,0.07420725747942924
encoder.layers.1.self_attn.v_proj,768,stanford-cars,stl10,8,26,coupling,29,0.16138677299022675,0.17627397179603577,0.010416666666666666,0.015807658666744828,0.03671128861606121,0.1509701063235601,0.14557911432348192,0.13956268317997456,0.005592949688434601,0.13998616463504732
encoder.layers.1.self_attn.v_proj,768,stanford-cars,sun397,8,26,coupling,29,0.2724970281124115,0.34009307622909546,0.010416666666666666,0.028118592919781804,0.09524221625179052,0.2620803614457448,0.2443784351926297,0.24485085997730494,0.005592949688434601,0.2387854855041951
encoder.layers.1.self_attn.v_proj,768,stanford-cars,svhn,8,26,coupling,29,0.09843313694000244,0.15986864268779755,0.010416666666666666,0.030950107844546437,0.0821823813021183,0.08801647027333577,0.067483029095456,0.07768626138567924,0.005592949688434601,0.0618900794070214
encoder.layers.1.self_attn.v_proj,768,stl10,sun397,8,26,coupling,29,0.16987590491771698,0.18362897634506226,0.010416666666666666,0.016138408100232482,0.04576825676485896,0.15945923825105032,0.1537374968174845,0.1378607195802033,0.005592949688434601,0.1481445471290499
encoder.layers.1.self_attn.v_proj,768,stl10,svhn,8,26,coupling,29,0.0966780036687851,0.11107540130615234,0.010416666666666666,0.015035048476420343,0.02927505737170577,0.08626133700211842,0.08164295519236475,0.08180034393444657,0.005592949688434601,0.07605000550393015
encoder.layers.1.self_attn.v_proj,768,sun397,svhn,8,26,coupling,29,0.10918618738651276,0.14724574983119965,0.010416666666666666,0.022001477191224694,0.056382125709205866,0.09876952071984609,0.08718471019528806,0.09086362412199378,0.005592949688434601,0.08159176050685346
encoder.layers.10.self_attn.q_proj,768,cifar10,cifar100,8,18,coupling,32,0.22980162501335144,0.2922401428222656,0.010416666666666666,0.020058418856933713,0.053929292131215334,0.21938495834668478,0.20974320615641773,0.2383108506910503,-0.003878965973854065,0.2136221721302718
encoder.layers.10.self_attn.q_proj,768,cifar10,dtd,8,18,coupling,32,0.032205045223236084,0.04552609100937843,0.010416666666666666,0.016362254624255,0.036450782092288136,0.02178837855656942,0.015842790598981082,0.009075308917090297,-0.003878965973854065,0.019721756572835147
encoder.layers.10.self_attn.q_proj,768,cifar10,emnist_letters,8,18,coupling,32,0.02480161190032959,0.02996852993965149,0.010416666666666666,0.012952584307640791,0.017614004551433027,0.014384945233662924,0.011849027592688799,0.012354525388218462,-0.003878965973854065,0.015727993566542864
encoder.layers.10.self_attn.q_proj,768,cifar10,eurosat,8,18,coupling,32,0.033763669431209564,0.05289645865559578,0.010416666666666666,0.025051143020391464,0.053633411414921284,0.0233470027645429,0.0087125264108181,-0.0007369527593255043,-0.003878965973854065,0.012591492384672165
encoder.layers.10.self_attn.q_proj,768,cifar10,fashion_mnist,8,18,coupling,32,0.0686899721622467,0.07668182998895645,0.010416666666666666,0.012276902212761343,0.018305828794836998,0.05827330549558004,0.05641306994948536,0.05837600119411945,-0.003878965973854065,0.060292035923339427
encoder.layers.10.self_attn.q_proj,768,cifar10,fer2013,8,18,coupling,32,0.029972156509757042,0.03679584711790085,0.010416666666666666,0.010177274118177593,0.01633797714021057,0.019555489843090378,0.01979488239157945,0.02045786997769028,-0.003878965973854065,0.023673848365433514
encoder.layers.10.self_attn.q_proj,768,cifar10,food101,8,18,coupling,32,0.03057853877544403,0.03960641846060753,0.010416666666666666,0.01002820348367095,0.017834123456850648,0.020161872108777366,0.02055033529177308,0.02177229500375688,-0.003878965973854065,0.024429301265627146
encoder.layers.10.self_attn.q_proj,768,cifar10,gtsrb,8,18,coupling,32,0.04935213550925255,0.07023013383150101,0.010416666666666666,0.01765621721278876,0.0263936216942966,0.038935468842585884,0.03169591829646379,0.04383651213720441,-0.003878965973854065,0.03557488427031785
encoder.layers.10.self_attn.q_proj,768,cifar10,kmnist,8,18,coupling,32,0.020898904651403427,0.030146248638629913,0.010416666666666666,0.010576030006632209,0.016712500480934978,0.010482237984736761,0.010322874644771218,0.013433748157694936,-0.003878965973854065,0.014201840618625283
encoder.layers.10.self_attn.q_proj,768,cifar10,mnist,8,18,coupling,32,0.021215273067355156,0.023051170632243156,0.010416666666666666,0.010774765629321337,0.014473060378804803,0.01079860640068849,0.01044050743803382,0.008578110253438354,-0.003878965973854065,0.014319473411887884
encoder.layers.10.self_attn.q_proj,768,cifar10,oxford-iiit-pet,8,18,coupling,32,0.15219713747501373,0.17187701165676117,0.010416666666666666,0.017351556452922523,0.03700347593985498,0.14178047080834708,0.1348455810220912,0.1348735357169062,-0.003878965973854065,0.13872454699594527
encoder.layers.10.self_attn.q_proj,768,cifar10,oxford_flowers102,8,18,coupling,32,0.030428491532802582,0.03706296905875206,0.010416666666666666,0.012867858284153044,0.019936394412070513,0.020011824866135917,0.017560633248649538,0.017126574646681547,-0.003878965973854065,0.021439599222503603
encoder.layers.10.self_attn.q_proj,768,cifar10,pcam,8,18,coupling,32,0.027943281456828117,0.0338103324174881,0.010416666666666666,0.013900632970035076,0.026414506835862994,0.017526614790161453,0.014042648486793041,0.007395825581625104,-0.003878965973854065,0.017921614460647106
encoder.layers.10.self_attn.q_proj,768,cifar10,rendered-sst2,8,18,coupling,32,0.020394571125507355,0.024468865245580673,0.010416666666666666,0.01083628972992301,0.017603326588869095,0.009977904458840689,0.009558281395584345,0.006865538656711578,-0.003878965973854065,0.01343724736943841
encoder.layers.10.self_attn.q_proj,768,cifar10,resisc45,8,18,coupling,32,0.04290247708559036,0.06902143359184265,0.010416666666666666,0.028220978332683444,0.060269483365118504,0.0324858104189237,0.014681498752906919,0.008751950226724148,-0.003878965973854065,0.018560464726760983
encoder.layers.10.self_attn.q_proj,768,cifar10,stanford-cars,8,18,coupling,32,0.05727475509047508,0.07908174395561218,0.010416666666666666,0.014151470037177205,0.023750413209199905,0.04685808842380842,0.04312328505329788,0.05533133074641228,-0.003878965973854065,0.04700225102715194
encoder.layers.10.self_attn.q_proj,768,cifar10,stl10,8,18,coupling,32,0.3603341579437256,0.4033353328704834,0.010416666666666666,0.029364529997110367,0.05465458985418081,0.3499174912770589,0.3309696279466152,0.3486807430163026,-0.003878965973854065,0.3348485939204693
encoder.layers.10.self_attn.q_proj,768,cifar10,sun397,8,18,coupling,32,0.044988226145505905,0.07829053699970245,0.010416666666666666,0.021560173598118126,0.06722796754911542,0.03457155947883924,0.02342805254738778,0.011062569450587034,-0.003878965973854065,0.027307018521241844
encoder.layers.10.self_attn.q_proj,768,cifar10,svhn,8,18,coupling,32,0.02569493092596531,0.026257339864969254,0.010416666666666666,0.011725885677151382,0.016579000744968653,0.015278264259298643,0.013969045248813927,0.0096783391200006,-0.003878965973854065,0.017848011222667992
encoder.layers.10.self_attn.q_proj,768,cifar100,dtd,8,18,coupling,32,0.06820762902498245,0.08883650600910187,0.010416666666666666,0.017075206735171378,0.04371634148992598,0.05779096235831579,0.051132422289811075,0.04512016451917589,-0.003878965973854065,0.05501138826366514
encoder.layers.10.self_attn.q_proj,768,cifar100,emnist_letters,8,18,coupling,32,0.028378183022141457,0.034771982580423355,0.010416666666666666,0.013121500029228628,0.01955884718336165,0.017961516355474792,0.015256682992912829,0.015213135397061706,-0.003878965973854065,0.019135648966766894
encoder.layers.10.self_attn.q_proj,768,cifar100,eurosat,8,18,coupling,32,0.03700846806168556,0.06266633421182632,0.010416666666666666,0.02263655629940331,0.05343297775834799,0.026591801395018898,0.014371911762282252,0.009233356453478336,-0.003878965973854065,0.018250877736136317
encoder.layers.10.self_attn.q_proj,768,cifar100,fashion_mnist,8,18,coupling,32,0.06330426037311554,0.07659783959388733,0.010416666666666666,0.013143903692252934,0.020887126796878874,0.052887593706448875,0.050160356680862606,0.055710712797008455,-0.003878965973854065,0.05403932265471667
encoder.layers.10.self_attn.q_proj,768,cifar100,fer2013,8,18,coupling,32,0.04653023183345795,0.05624668300151825,0.010416666666666666,0.01041359466034919,0.019718685653060675,0.03611356516679128,0.03611663717310876,0.036527997348457575,-0.003878965973854065,0.03999560314696282
encoder.layers.10.self_attn.q_proj,768,cifar100,food101,8,18,coupling,32,0.040392983704805374,0.04763477295637131,0.010416666666666666,0.01055162469856441,0.019105075392872095,0.02997631703813871,0.029841359006240964,0.028529697563499212,-0.003878965973854065,0.03372032498009503
encoder.layers.10.self_attn.q_proj,768,cifar100,gtsrb,8,18,coupling,32,0.04905359819531441,0.06753555685281754,0.010416666666666666,0.013258396764285862,0.027309036813676357,0.03863693152864774,0.035795201431028545,0.04022652003914118,-0.003878965973854065,0.03967416740488261
encoder.layers.10.self_attn.q_proj,768,cifar100,kmnist,8,18,coupling,32,0.03168025612831116,0.041534628719091415,0.010416666666666666,0.010771008324809372,0.018316683475859463,0.021263589461644493,0.020909247803501785,0.023217945243231952,-0.003878965973854065,0.02478821377735585
encoder.layers.10.self_attn.q_proj,768,cifar100,mnist,8,18,coupling,32,0.0257989801466465,0.026393955573439598,0.010416666666666666,0.010636116203386337,0.016834647627547383,0.015382313479979834,0.015162863943260163,0.009559307945892215,-0.003878965973854065,0.019041829917114228
encoder.layers.10.self_attn.q_proj,768,cifar100,oxford-iiit-pet,8,18,coupling,32,0.09271714091300964,0.12276919186115265,0.010416666666666666,0.016997079830616713,0.03878416959196329,0.08230047424634297,0.07572006108239293,0.08398502226918936,-0.003878965973854065,0.079599027056247
encoder.layers.10.self_attn.q_proj,768,cifar100,oxford_flowers102,8,18,coupling,32,0.0774904191493988,0.08426138758659363,0.010416666666666666,0.012786392704583704,0.02301828470081091,0.06707375248273213,0.0647040264448151,0.06124310288578272,-0.003878965973854065,0.06858299241866916
encoder.layers.10.self_attn.q_proj,768,cifar100,pcam,8,18,coupling,32,0.04930967837572098,0.06009841337800026,0.010416666666666666,0.01428222469985485,0.029396010329946876,0.03889301170905431,0.03502745367586613,0.030702403048053384,-0.003878965973854065,0.03890641964972019
