module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.8.self_attn.v_proj,768,resisc45,sun397,8,48,coupling,37,0.062400273978710175,0.13197113573551178,0.010416666666666666,0.03158960506940881,0.08678071697552998,0.05198360731204351,0.030810668909301363,0.045190418759981796,0.010094046592712402,0.02071662231658896
encoder.layers.8.self_attn.v_proj,768,resisc45,svhn,8,48,coupling,37,0.013993661850690842,0.025792576372623444,0.010416666666666666,0.014371357935791215,0.02418268541805446,0.0035769951840241756,-0.0003776960851003732,0.0016098909545689821,0.010094046592712402,-0.010471742677812776
encoder.layers.8.self_attn.v_proj,768,stanford-cars,sun397,8,48,coupling,37,0.022280249744653702,0.05209794640541077,0.010416666666666666,0.015610727481544018,0.0479015496869882,0.011863583077987036,0.006669522263109684,0.0041963967184225695,0.010094046592712402,-0.0034245243296027184
encoder.layers.8.self_attn.v_proj,768,stanford-cars,svhn,8,48,coupling,37,0.013028426095843315,0.01846153661608696,0.010416666666666666,0.01118953013792634,0.0177269265986979,0.002611759429176649,0.001838895957916975,0.0007346100173890591,0.010094046592712402,-0.008255150634795427
encoder.layers.8.self_attn.v_proj,768,sun397,svhn,8,48,coupling,37,0.010175718925893307,0.019270507618784904,0.010416666666666666,0.01165637948239843,0.021045100099096697,-0.00024094774077335936,-0.0014806605565051232,-0.0017745924803117923,0.010094046592712402,-0.011574707149217526
encoder.layers.9.self_attn.q_proj,768,dtd,eurosat,8,35,coupling,34,0.04487307742238045,0.05681760609149933,0.010416666666666666,0.025263947279502947,0.046986364759504795,0.03445641075571378,0.0196091301428775,0.009831241331994534,0.007962077856063843,0.011647052286813658
encoder.layers.9.self_attn.q_proj,768,dtd,gtsrb,8,35,coupling,34,0.03452415391802788,0.04719029739499092,0.010416666666666666,0.01621248045315345,0.026260423008352518,0.024107487251361213,0.018311673464874428,0.020929874386638403,0.007962077856063843,0.010349595608810585
encoder.layers.9.self_attn.q_proj,768,dtd,mnist,8,35,coupling,34,0.03186262398958206,0.0349155031144619,0.010416666666666666,0.014219790309046706,0.018337184951330226,0.021445957322915397,0.017642833680535354,0.016578318163131673,0.007962077856063843,0.009680755824471511
encoder.layers.9.self_attn.q_proj,768,dtd,resisc45,8,35,coupling,34,0.03349057585000992,0.04828617721796036,0.010416666666666666,0.02646284146855275,0.050621772184967995,0.023073909183343254,0.007027734381457169,-0.002335594967007637,0.007962077856063843,-0.0009343434746066741
encoder.layers.9.self_attn.q_proj,768,dtd,stanford-cars,8,35,coupling,34,0.057536568492650986,0.06462451070547104,0.010416666666666666,0.013280988748495778,0.02049165964126587,0.04711990182598432,0.044255579744155206,0.04413285106420517,0.007962077856063843,0.03629350188809136
encoder.layers.9.self_attn.q_proj,768,dtd,sun397,8,35,coupling,34,0.05917347967624664,0.07367435842752457,0.010416666666666666,0.020557647027696174,0.038712787286688886,0.04875681300957998,0.038615832648550466,0.03496157114083568,0.007962077856063843,0.030653754792486623
encoder.layers.9.self_attn.q_proj,768,dtd,svhn,8,35,coupling,34,0.026686163619160652,0.024395626038312912,0.010416666666666666,0.014059173486505946,0.019692878626907866,0.016269496952493988,0.012626990132654706,0.004702747411405046,0.007962077856063843,0.004664912276590863
encoder.layers.9.self_attn.q_proj,768,eurosat,gtsrb,8,35,coupling,34,0.03874552249908447,0.054500825703144073,0.010416666666666666,0.018566693101699155,0.0327595022196571,0.02832885583241781,0.020178829397385318,0.021741323483486973,0.007962077856063843,0.012216751541321475
encoder.layers.9.self_attn.q_proj,768,eurosat,mnist,8,35,coupling,34,0.027052294462919235,0.03747148811817169,0.010416666666666666,0.014744911963740984,0.022404169586176675,0.01663562779625257,0.012307382499178251,0.015067318531995017,0.007962077856063843,0.0043453046431144084
encoder.layers.9.self_attn.q_proj,768,eurosat,resisc45,8,35,coupling,34,0.3291752338409424,0.39609023928642273,0.010416666666666666,0.04123230821763476,0.08193580651034911,0.3187585671742757,0.28794292562330764,0.31415443277607363,0.007962077856063843,0.2799808477672438
encoder.layers.9.self_attn.q_proj,768,eurosat,stanford-cars,8,35,coupling,34,0.021824637427926064,0.03205939754843712,0.010416666666666666,0.012948200960333148,0.025408586331953604,0.011407970761259397,0.008876436467592915,0.006650811216483515,0.007962077856063843,0.0009143586115290727
encoder.layers.9.self_attn.q_proj,768,eurosat,sun397,8,35,coupling,34,0.0518026202917099,0.09681584686040878,0.010416666666666666,0.03177671336258451,0.06492653489112854,0.041385953625043236,0.02002590692912539,0.03188931196928024,0.007962077856063843,0.012063829073061548
encoder.layers.9.self_attn.q_proj,768,eurosat,svhn,8,35,coupling,34,0.03424563258886337,0.04242122918367386,0.010416666666666666,0.016248216076443594,0.02582574961706996,0.02382896592219671,0.01799741651241978,0.0165954795666039,0.007962077856063843,0.010035338656355936
encoder.layers.9.self_attn.q_proj,768,gtsrb,mnist,8,35,coupling,34,0.09776890277862549,0.10105261206626892,0.010416666666666666,0.015138821365932623,0.015934427734464407,0.08735223611195882,0.08263008141269286,0.08511818433180451,0.007962077856063843,0.07466800355662902
encoder.layers.9.self_attn.q_proj,768,gtsrb,resisc45,8,35,coupling,34,0.02821078523993492,0.0454200804233551,0.010416666666666666,0.021172078636785347,0.03672230740388235,0.017794118573268257,0.007038706603149574,0.008697773019472756,0.007962077856063843,-0.0009233712529142686
encoder.layers.9.self_attn.q_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.026014598086476326,0.031017707660794258,0.010416666666666666,0.011862069989244143,0.017143399144212406,0.01559793141980966,0.014152528097232183,0.013874308516581852,0.007962077856063843,0.006190450241168341
encoder.layers.9.self_attn.q_proj,768,gtsrb,sun397,8,35,coupling,34,0.023952677845954895,0.0331818088889122,0.010416666666666666,0.016218962846323848,0.030515858593086403,0.013536011179288229,0.007733714999631047,0.002665950295825798,0.007962077856063843,-0.00022836285643279552
encoder.layers.9.self_attn.q_proj,768,gtsrb,svhn,8,35,coupling,34,0.11100902408361435,0.12200353294610977,0.010416666666666666,0.01742681208997965,0.01880780840292573,0.10059235741694768,0.0935822119936347,0.10319572454318404,0.007962077856063843,0.08562013413757086
encoder.layers.9.self_attn.q_proj,768,mnist,resisc45,8,35,coupling,34,0.019114939495921135,0.028191937133669853,0.010416666666666666,0.014413698654000958,0.02357406976322333,0.008698272829254469,0.0047012408419201766,0.004617867370446522,0.007962077856063843,-0.003260837014143666
encoder.layers.9.self_attn.q_proj,768,mnist,stanford-cars,8,35,coupling,34,0.023607252165675163,0.02819793112576008,0.010416666666666666,0.010726316676785549,0.013106669997796416,0.013190585499008497,0.012880935488889614,0.015091261127963662,0.007962077856063843,0.004918857632825771
encoder.layers.9.self_attn.q_proj,768,mnist,sun397,8,35,coupling,34,0.014739152044057846,0.020440297201275826,0.010416666666666666,0.012027259217575192,0.01865432900376618,0.00432248537739118,0.0027118928264826536,0.0017859681975096464,0.007962077856063843,-0.005250185029581189
encoder.layers.9.self_attn.q_proj,768,mnist,svhn,8,35,coupling,34,0.3762691020965576,0.37371742725372314,0.010416666666666666,0.01425371466514965,0.017676164240886767,0.36585243542989093,0.362015387431408,0.3560412630128364,0.007962077856063843,0.35405330957534414
encoder.layers.9.self_attn.q_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.019557183608412743,0.03127317130565643,0.010416666666666666,0.016712840879336,0.03018743311986327,0.009140516941746077,0.002844342729076743,0.0010857381857931614,0.007962077856063843,-0.0051177351269871
encoder.layers.9.self_attn.q_proj,768,resisc45,sun397,8,35,coupling,34,0.08816301822662354,0.12815554440021515,0.010416666666666666,0.030720364923278492,0.06522425046811502,0.07774635155995686,0.05744265330334504,0.06293129393210013,0.007962077856063843,0.0494805754472812
encoder.layers.9.self_attn.q_proj,768,resisc45,svhn,8,35,coupling,34,0.019361678510904312,0.02629704400897026,0.010416666666666666,0.012783487482617298,0.021661505723992985,0.008945011844237646,0.006578191028287014,0.004635538284977276,0.007962077856063843,-0.0013838868277768288
encoder.layers.9.self_attn.q_proj,768,stanford-cars,sun397,8,35,coupling,34,0.06952270120382309,0.0823671743273735,0.010416666666666666,0.013358000588292876,0.02379000388706724,0.059106034537156425,0.056164700615530215,0.05857717044030626,0.007962077856063843,0.04820262275946637
encoder.layers.9.self_attn.q_proj,768,stanford-cars,svhn,8,35,coupling,34,0.01839124970138073,0.02307588793337345,0.010416666666666666,0.010303979506716132,0.013851275512327751,0.007974583034714064,0.008087270194664598,0.0092246124210457,0.007962077856063843,0.00012519233860075474
encoder.layers.9.self_attn.q_proj,768,sun397,svhn,8,35,coupling,34,0.012669219635426998,0.019916227087378502,0.010416666666666666,0.01507949052999417,0.02397192921489477,0.002252552968760332,-0.002410270894567171,-0.00405570212751627,0.007962077856063843,-0.010372348750631014
encoder.layers.9.self_attn.v_proj,768,dtd,eurosat,8,35,coupling,34,0.04116356000304222,0.05694371089339256,0.010416666666666666,0.026513217637936275,0.053016276409228645,0.030746893336375557,0.014650342365105946,0.003927434484163918,-0.0019552409648895264,0.016605583329995472
encoder.layers.9.self_attn.v_proj,768,dtd,gtsrb,8,35,coupling,34,0.024513961747288704,0.04458259418606758,0.010416666666666666,0.013997226022183895,0.027031065120051306,0.014097295080622038,0.010516735725104809,0.017551529066016276,-0.0019552409648895264,0.012471976689994335
encoder.layers.9.self_attn.v_proj,768,dtd,mnist,8,35,coupling,34,0.05331200361251831,0.05242736637592316,0.010416666666666666,0.012343002948909998,0.016230965343614418,0.042895336945851646,0.04096900066360831,0.03619640103230874,-0.0019552409648895264,0.04292424162849784
encoder.layers.9.self_attn.v_proj,768,dtd,resisc45,8,35,coupling,34,0.025664713233709335,0.049943357706069946,0.010416666666666666,0.02642630459740758,0.059252473836143814,0.01524804656704267,-0.0007615913636982441,-0.009309116130073868,-0.0019552409648895264,0.0011936496011912823
encoder.layers.9.self_attn.v_proj,768,dtd,stanford-cars,8,35,coupling,34,0.020675644278526306,0.02517111599445343,0.010416666666666666,0.013575284586598476,0.02487981552258134,0.01025897761185964,0.00710035969192783,0.0002913004718720913,-0.0019552409648895264,0.009055600656817356
encoder.layers.9.self_attn.v_proj,768,dtd,sun397,8,35,coupling,34,0.037161897867918015,0.06002642214298248,0.010416666666666666,0.01820385727720956,0.04763938797016939,0.02674523120125135,0.018958040590708453,0.012387034172813095,-0.0019552409648895264,0.02091328155559798
encoder.layers.9.self_attn.v_proj,768,dtd,svhn,8,35,coupling,34,0.08120153844356537,0.07905089855194092,0.010416666666666666,0.016500471625477076,0.02158546121791005,0.0707848717768987,0.0647010668180883,0.05746543733403087,-0.0019552409648895264,0.06665630778297782
encoder.layers.9.self_attn.v_proj,768,eurosat,gtsrb,8,35,coupling,34,0.017380468547344208,0.03748195618391037,0.010416666666666666,0.019561465984831255,0.0346244218138357,0.006963801880677542,-0.002180997437487047,0.002857534370074667,-0.0019552409648895264,-0.0002257564725975207
encoder.layers.9.self_attn.v_proj,768,eurosat,mnist,8,35,coupling,34,0.020436687394976616,0.031237490475177765,0.010416666666666666,0.01284687384031713,0.021728467661887407,0.01002002072830995,0.007589813554659486,0.009509022813290358,-0.0019552409648895264,0.009545054519549012
encoder.layers.9.self_attn.v_proj,768,eurosat,resisc45,8,35,coupling,34,0.28457945585250854,0.35292136669158936,0.010416666666666666,0.03850329698373874,0.0821380065754056,0.27416278918584186,0.2460761588687698,0.27078336011618376,-0.0019552409648895264,0.24803139983365932
encoder.layers.9.self_attn.v_proj,768,eurosat,stanford-cars,8,35,coupling,34,0.010987993329763412,0.023666709661483765,0.010416666666666666,0.014346599578857422,0.03123903755719463,0.0005713266630967464,-0.0033586062490940094,-0.007572327895710867,-0.0019552409648895264,-0.001403365284204483
encoder.layers.9.self_attn.v_proj,768,eurosat,sun397,8,35,coupling,34,0.042971763759851456,0.07641537487506866,0.010416666666666666,0.0267348342264692,0.06796552892774343,0.03255509709318479,0.016236929533382256,0.00844984594732523,-0.0019552409648895264,0.018192170498271782
encoder.layers.9.self_attn.v_proj,768,eurosat,svhn,8,35,coupling,34,0.02160360850393772,0.023936668410897255,0.010416666666666666,0.018314539998148877,0.026573090503613155,0.011186941837271055,0.003289068505788844,-0.0026364220927159003,-0.0019552409648895264,0.00524430947067837
encoder.layers.9.self_attn.v_proj,768,gtsrb,mnist,8,35,coupling,34,0.05675022304058075,0.06678377836942673,0.010416666666666666,0.014219839591532946,0.01775285671465099,0.046333556373914085,0.042530383449047804,0.04903092165477574,-0.0019552409648895264,0.04448562441393733
encoder.layers.9.self_attn.v_proj,768,gtsrb,resisc45,8,35,coupling,34,0.018941689282655716,0.042928703129291534,0.010416666666666666,0.021602224403371412,0.039798861679931484,0.00852502261598905,-0.0026605351207156964,0.0031298414493600504,-0.0019552409648895264,-0.0007052941558261701
encoder.layers.9.self_attn.v_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.021293189376592636,0.031514380127191544,0.010416666666666666,0.012669185409322381,0.02309693085650603,0.01087652270992597,0.008624003967270255,0.008417449270685513,-0.0019552409648895264,0.010579244932159781
encoder.layers.9.self_attn.v_proj,768,gtsrb,sun397,8,35,coupling,34,0.011223836801946163,0.034342024475336075,0.010416666666666666,0.018096542917191982,0.03565783721084396,0.0008071701352794971,-0.006872706115245819,-0.0013158127355078833,-0.0019552409648895264,-0.004917465150356293
encoder.layers.9.self_attn.v_proj,768,gtsrb,svhn,8,35,coupling,34,0.08683142811059952,0.10323827713727951,0.010416666666666666,0.017175813283150394,0.018131466582417488,0.07641476144393285,0.06965561482744913,0.08510681055486202,-0.0019552409648895264,0.07161085579233865
encoder.layers.9.self_attn.v_proj,768,mnist,resisc45,8,35,coupling,34,0.01687707006931305,0.030751226469874382,0.010416666666666666,0.014469492947682738,0.025569375604391098,0.006460403402646383,0.002407577121630311,0.005181850865483284,-0.0019552409648895264,0.004362818086519837
encoder.layers.9.self_attn.v_proj,768,mnist,stanford-cars,8,35,coupling,34,0.012597689405083656,0.01699068956077099,0.010416666666666666,0.01096482741801689,0.015975756493086617,0.0021810227384169902,0.0016328619870667662,0.0010149330676843711,-0.0019552409648895264,0.0035881029519562926
encoder.layers.9.self_attn.v_proj,768,mnist,sun397,8,35,coupling,34,0.01767151802778244,0.021936845034360886,0.010416666666666666,0.013138331550483903,0.02436578879132867,0.007254851361115774,0.004533186477298537,-0.002428943756967783,-0.0019552409648895264,0.006488427442188064
encoder.layers.9.self_attn.v_proj,768,mnist,svhn,8,35,coupling,34,0.4112103581428528,0.4060072600841522,0.010416666666666666,0.01231538139594098,0.014901178112874428,0.4007936914761861,0.3988949767469118,0.3911060819712778,-0.0019552409648895264,0.40085021771180135
encoder.layers.9.self_attn.v_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.015633316710591316,0.0406750924885273,0.010416666666666666,0.019138523067037266,0.043852534145116806,0.00521665004392465,-0.0035052063564459494,-0.003177441656589508,-0.0019552409648895264,-0.001549965391556423
encoder.layers.9.self_attn.v_proj,768,resisc45,sun397,8,35,coupling,34,0.08155521005392075,0.1654272824525833,0.010416666666666666,0.030717704445123672,0.09348481955627601,0.07113854338725407,0.05083750560879707,0.0719424628963073,-0.0019552409648895264,0.0527927465736866
encoder.layers.9.self_attn.v_proj,768,resisc45,svhn,8,35,coupling,34,0.018602855503559113,0.02490859292447567,0.010416666666666666,0.015604696546991667,0.027631173375993967,0.008186188836892446,0.002998158956567446,-0.002722580451518297,-0.0019552409648895264,0.004953399921456972
